date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2026-04-09,pledge_00685L_buy_00685L,17.793622166090632,17.793622166090795,17.793622166090632,0.0,0.0023977344067173324,0.0006066896305979423,17.796019900497512,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023977344067173324,0.0031170547287325324,0.0,17.793622166090795,1.6342482922482304e-13
2026-04-10,pledge_00685L_buy_00685L,18.445363145633934,18.445363145634104,18.445363145633934,0.0,0.0023980483957467837,0.0006070036196273934,18.44776119402985,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023980483957467837,0.003117462914470819,0.0,18.445363145634104,1.7053025658242404e-13
2026-04-13,pledge_00685L_buy_00685L,18.385661339066473,18.385661339066644,18.385661339066473,0.0,0.0023983624258938456,0.0006073176497744555,18.388059701492537,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023983624258938456,0.0031178711536619993,0.0,18.385661339066644,1.7053025658242404e-13
2026-04-14,pledge_00685L_buy_00685L,19.36078540310464,19.36078540310482,19.36078540310464,0.0,0.002398676497163903,0.000607631721044513,19.363184079601986,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002398676497163903,0.003118279446313074,0.0,19.36078540310482,1.8118839761882555e-13
2026-04-15,pledge_00685L_buy_00685L,19.758795039240997,19.758795039241182,19.758795039240997,0.0,0.0023989906095623413,0.0006079458334429512,19.761194029850746,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023989906095623413,0.0031186877924310437,0.0,19.758795039241182,1.8474111129762605e-13
2026-04-16,pledge_00685L_buy_00685L,20.241381789764077,20.241381789764265,20.241381789764077,0.0,0.002399304763094546,0.0006082599869751558,20.24378109452736,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002399304763094546,0.0031190961920229097,0.0,20.241381789764265,1.8829382497642655e-13
2026-04-17,pledge_00685L_buy_00685L,19.917998390992295,19.91799839099248,19.917998390992295,0.0,0.0023996189577659035,0.0006085741816465134,19.920398009950247,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023996189577659035,0.0031195046450956747,0.0,19.91799839099248,1.8474111129762605e-13
2026-04-20,pledge_00685L_buy_00685L,20.191629917552493,20.19162991755268,20.191629917552493,0.0,0.0023999331935818016,0.0006088884174624113,20.194029850746265,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0023999331935818016,0.003119913151656342,0.0,20.19162991755268,1.8829382497642655e-13
2026-04-21,pledge_00685L_buy_00685L,20.89809726496707,20.898097264967262,20.89809726496707,0.0,0.0024002474705476277,0.0006092026944282376,20.90049751243781,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024002474705476277,0.003120321711711916,0.0,20.898097264967262,1.9184653865522705e-13
2026-04-22,pledge_00685L_buy_00685L,21.087151677017104,21.087151677017296,21.087151677017104,0.0,0.0024005617886687708,0.0006095170125493807,21.089552238805965,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024005617886687708,0.003120730325269402,0.0,21.087151677017296,1.9184653865522705e-13
2026-04-23,pledge_00685L_buy_00685L,20.728942407433948,20.728942407434136,20.728942407433948,0.0,0.00240087614795062,0.0006098313718312301,20.73134328358209,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.00240087614795062,0.0031211389923358063,0.0,20.728942407434136,1.8829382497642655e-13
2026-04-24,pledge_00685L_buy_00685L,22.176703287063336,22.17670328706354,22.176703287063336,0.0,0.0024011905483985662,0.000610145772279176,22.179104477611936,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024011905483985662,0.003121547712918136,0.0,22.17670328706354,2.0250467969162855e-13
2026-04-27,pledge_00685L_buy_00685L,23.072225360681408,23.07222536068162,23.072225360681408,0.0,0.0024015049900179995,0.0006104602138986092,23.07462686567164,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024015049900179995,0.0031219564870233994,0.0,23.07222536068162,2.1316282072803006e-13
2026-04-28,pledge_00685L_buy_00685L,22.833419076049356,22.83341907604957,22.833419076049356,0.0,0.0024018194728143115,0.0006107746966949211,22.835820895522385,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024018194728143115,0.003122365314658605,0.0,22.83341907604957,2.1316282072803006e-13
2026-04-29,pledge_00685L_buy_00685L,22.445359060032846,22.445359060033056,22.445359060032846,0.0,0.002402133996792894,0.0006110892206735039,22.447761194029848,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002402133996792894,0.0031227741958307627,0.0,22.445359060033056,2.0961010704922955e-13
2026-04-30,pledge_00685L_buy_00685L,22.301080138502506,22.301080138502716,22.301080138502506,0.0,0.002402448561959141,0.0006114037858397505,22.303482587064675,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002402448561959141,0.003123183130546883,0.0,22.301080138502716,2.0961010704922955e-13
2026-05-04,pledge_00685L_buy_00685L,24.21650270946827,24.216502709468497,24.21650270946827,0.0,0.002402763168318445,0.0006117183921990547,24.218905472636816,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002402763168318445,0.0031235921188139787,0.0,24.216502709468497,2.2737367544323206e-13
2026-05-05,pledge_00685L_buy_00685L,24.241378016711256,24.241378016711483,24.241378016711256,0.0,0.0024030778158762012,0.0006120330397568107,24.24378109452736,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024030778158762012,0.003124001160639062,0.0,24.241378016711483,2.2737367544323206e-13
2026-05-06,pledge_00685L_buy_00685L,24.80356675674886,24.803566756749095,24.80356675674886,0.0,0.002403392504637804,0.0006123477285184135,24.80597014925373,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002403392504637804,0.0031244102560291456,0.0,24.803566756749095,2.3447910280083306e-13
2026-05-07,pledge_00685L_buy_00685L,25.818491815153205,25.818491815153447,25.818491815153205,0.0,0.0024037072346086495,0.000612662458489259,25.820895522388057,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024037072346086495,0.0031248194049912446,0.0,25.818491815153447,2.4158453015843406e-13
2026-05-08,pledge_00685L_buy_00685L,25.345854684461628,25.345854684461866,25.345854684461628,0.0,0.002404022005794134,0.0006129772296747434,25.34825870646766,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002404022005794134,0.003125228607532374,0.0,25.345854684461866,2.3803181647963356e-13
2026-05-11,pledge_00685L_buy_00685L,25.46525735472385,25.465257354724088,25.46525735472385,0.0,0.0024043368181996547,0.0006132920420802641,25.467661691542286,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024043368181996547,0.003125637863659551,0.0,25.465257354724088,2.3803181647963356e-13
2026-05-12,pledge_00685L_buy_00685L,25.340878930417478,25.340878930417716,25.340878930417478,0.0,0.002404651671830609,0.0006136068957112188,25.343283582089548,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002404651671830609,0.003126047173379792,0.0,25.340878930417716,2.3803181647963356e-13
2026-05-13,pledge_00685L_buy_00685L,24.803565182686807,24.803565182687038,24.803565182686807,0.0,0.0024049665666923967,0.0006139217905730062,24.80597014925373,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024049665666923967,0.003126456536700116,0.0,24.803565182687038,2.3092638912203256e-13
2026-05-14,pledge_00685L_buy_00685L,25.057296211034284,25.05729621103452,25.057296211034284,0.0,0.002405281502790416,0.0006142367266710254,25.05970149253731,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002405281502790416,0.003126865953627541,0.0,25.05729621103452,2.3447910280083306e-13
2026-05-15,pledge_00685L_buy_00685L,24.410529726902723,24.41052972690295,24.410529726902723,0.0,0.002405596480130067,0.0006145517040106765,24.41293532338308,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002405596480130067,0.003127275424169087,0.0,24.41052972690295,2.2737367544323206e-13
2026-05-18,pledge_00685L_buy_00685L,24.042370207904042,24.042370207904266,24.042370207904042,0.0,0.0024059114987167508,0.0006148667225973602,24.044776119402982,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024059114987167508,0.0031276849483317763,0.0,24.042370207904266,2.2382096176443156e-13
2026-05-19,pledge_00685L_buy_00685L,23.38067835055565,23.38067835055587,23.38067835055565,0.0,0.0024062265585558682,0.0006151817824364779,23.383084577114424,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024062265585558682,0.0031280945261226286,0.0,23.38067835055587,2.1671553440683056e-13
2026-05-20,pledge_00685L_buy_00685L,22.982668085205802,22.982668085206015,22.982668085205802,0.0,0.002406541659652822,0.0006154968835334316,22.985074626865668,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002406541659652822,0.0031285041575486684,0.0,22.982668085206015,2.1316282072803006e-13
2026-05-21,pledge_00685L_buy_00685L,24.644359312351988,24.644359312352215,24.644359312351988,0.0,0.0024068568020130143,0.0006158120258936242,24.646766169154226,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024068568020130143,0.0031289138426169186,0.0,24.644359312352215,2.2737367544323206e-13
2026-05-22,pledge_00685L_buy_00685L,25.70406048970566,25.7040604897059,25.70406048970566,0.0,0.0024071719856418494,0.0006161272095224593,25.70646766169154,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024071719856418494,0.0031293235813344045,0.0,25.7040604897059,2.3803181647963356e-13
2026-05-25,pledge_00685L_buy_00685L,27.405552711794172,27.405552711794428,27.405552711794172,0.0,0.002407487210544731,0.000616442434425341,27.40796019900497,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002407487210544731,0.003129733373708151,0.0,27.405552711794428,2.5579538487363607e-13
2026-05-26,pledge_00685L_buy_00685L,27.350826028368783,27.35082602836904,27.350826028368783,0.0,0.0024078024767270646,0.0006167577006076742,27.353233830845767,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024078024767270646,0.003130143219745184,0.0,27.35082602836904,2.5579538487363607e-13
2026-05-27,pledge_00685L_buy_00685L,28.455303325001605,28.45530332500187,28.455303325001605,0.0,0.002408117784194255,0.0006170730080748647,28.457711442786067,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002408117784194255,0.0031305531194525315,0.0,28.45530332500187,2.6645352591003757e-13
2026-05-28,pledge_00685L_buy_00685L,27.340875148956343,27.3408751489566,27.340875148956343,0.0,0.0024084331329517093,0.0006173883568323186,27.34328358208955,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024084331329517093,0.003130963072837222,0.0,27.3408751489566,2.5579538487363607e-13
2026-05-29,pledge_00685L_buy_00685L,29.251322594760296,29.251322594760573,29.251322594760296,0.0,0.002408748523004834,0.0006177037468854433,29.25373134328358,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002408748523004834,0.003131373079906284,0.0,29.251322594760573,2.7711166694643907e-13
2026-06-01,pledge_00685L_buy_00685L,30.01251630917968,30.012516309179965,30.01251630917968,0.0,0.002409063954359037,0.0006180191782396463,30.014925373134325,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002409063954359037,0.003131783140666748,0.0,30.012516309179965,2.8421709430404007e-13
2026-06-02,pledge_00685L_buy_00685L,30.171719973806518,30.171719973806805,30.171719973806518,0.0,0.002409379427019727,0.0006183346509003361,30.174129353233827,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002409379427019727,0.003132193255125645,0.0,30.171719973806805,2.877698079828406e-13
2026-06-03,pledge_00685L_buy_00685L,31.1518191607801,31.1518191607804,31.1518191607801,0.0,0.0024096949409923127,0.0006186501648729221,31.154228855721392,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024096949409923127,0.0031326034232900066,0.0,31.1518191607804,2.984279490192421e-13
2026-06-04,pledge_00685L_buy_00685L,30.435400934777054,30.435400934777345,30.435400934777054,0.0,0.0024100104962822048,0.0006189657201628139,30.437810945273625,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024100104962822048,0.003133013645166866,0.0,30.435400934777345,2.913225216616411e-13
2026-06-05,pledge_00685L_buy_00685L,29.007539922663046,29.007539922663323,29.007539922663046,0.0,0.0024103260928948133,0.0006192813167754223,29.00995024875622,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024103260928948133,0.0031334239207632575,0.0,29.007539922663323,2.7711166694643907e-13
2026-06-08,pledge_00685L_buy_00685L,26.549828164239056,26.54982816423931,26.549828164239056,0.0,0.0024106417308355495,0.0006195969547161585,26.55223880597015,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024106417308355495,0.0031338342500862146,0.0,26.54982816423931,2.5579538487363607e-13
2026-06-09,pledge_00685L_buy_00685L,28.08714128139559,28.087141281395862,28.08714128139559,0.0,0.0024109574101098255,0.0006199126339904346,28.08955223880597,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024109574101098255,0.003134244633142773,0.0,28.087141281395862,2.7355895326763857e-13
2026-06-10,pledge_00685L_buy_00685L,26.534902159704835,26.534902159705094,26.534902159704835,0.0,0.002411273130723054,0.0006202283546036633,26.537313432835816,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002411273130723054,0.0031346550699399706,0.0,26.534902159705094,2.5934809855243657e-13
2026-06-11,pledge_00685L_buy_00685L,26.291120749415512,26.29112074941577,26.291120749415512,0.0,0.0024115888926806487,0.0006205441165612579,26.293532338308452,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024115888926806487,0.0031350655604848432,0.0,26.29112074941577,2.5934809855243657e-13
2026-06-12,pledge_00685L_buy_00685L,27.619478642567422,27.619478642567692,27.619478642567422,0.0,0.0024119046959880236,0.0006208599198686327,27.621890547263682,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024119046959880236,0.0031354761047844306,0.0,27.619478642567692,2.7000623958883807e-13
2026-06-15,pledge_00685L_buy_00685L,29.445348973488905,29.445348973489192,29.445348973488905,0.0,0.0024122205406505934,0.0006211757645312026,29.447761194029844,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024122205406505934,0.0031358867028457717,0.0,29.445348973489192,2.877698079828406e-13
2026-06-16,pledge_00685L_buy_00685L,29.58962726456806,29.589627264568346,29.58962726456806,0.0,0.002412536426673774,0.0006214916505543831,29.59203980099502,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002412536426673774,0.003136297354675906,0.0,29.589627264568346,2.877698079828406e-13
2026-06-17,pledge_00685L_buy_00685L,29.748830928740173,29.748830928740464,29.748830928740173,0.0,0.0024128523540629812,0.0006218075779435904,29.751243781094526,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024128523540629812,0.0031367080602818756,0.0,29.748830928740464,2.913225216616411e-13
2026-06-18,pledge_00685L_buy_00685L,30.519974891378368,30.519974891378666,30.519974891378368,0.0,0.0024131683228236322,0.0006221235467042415,30.52238805970149,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024131683228236322,0.003137118819670722,0.0,30.519974891378666,2.984279490192421e-13
2026-06-22,pledge_00685L_buy_00685L,32.78863129178611,32.78863129178644,32.78863129178611,0.0,0.002413484332961145,0.0006224395568417542,32.7910447761194,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002413484332961145,0.0031375296328494885,0.0,32.78863129178644,3.268496584496461e-13
2026-06-23,pledge_00685L_buy_00685L,31.694103612550524,31.69410361255084,31.694103612550524,0.0,0.0024138003844809373,0.0006227556083615467,31.69651741293532,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024138003844809373,0.0031379404998252186,0.0,31.69410361255084,3.161915174132446e-13
2026-06-24,pledge_00685L_buy_00685L,30.266242599940213,30.266242599940515,30.266242599940213,0.0,0.0024141164773884287,0.0006230717012690383,30.268656716417905,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024141164773884287,0.0031383514206049573,0.0,30.266242599940515,3.019806626980426e-13
2026-06-25,pledge_00685L_buy_00685L,30.350819398233778,30.35081939823408,30.350819398233778,0.0,0.002414432611689039,0.0006233878355696487,30.35323383084577,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002414432611689039,0.003138762395195751,0.0,30.35081939823408,3.019806626980426e-13
2026-06-26,pledge_00685L_buy_00685L,27.89310763927203,27.893107639272312,27.89310763927203,0.0,0.002414748787388189,0.0006237040112687985,27.8955223880597,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002414748787388189,0.0031391734236046456,0.0,27.893107639272312,2.8066438062523957e-13
2026-06-29,pledge_00685L_buy_00685L,28.68912722355243,28.68912722355272,28.68912722355243,0.0,0.0024150650044912994,0.0006240202283719088,28.691542288557212,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024150650044912994,0.0031395845058386895,0.0,28.68912722355272,2.913225216616411e-13
2026-06-30,pledge_00685L_buy_00685L,30.445345812766536,30.445345812766845,30.445345812766536,0.0,0.0024153812630037922,0.0006243364868844017,30.447761194029848,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024153812630037922,0.00313999564190493,0.0,30.445345812766845,3.090860900556436e-13
2026-07-07,pledge_00685L_buy_00685L,29.203554451690504,29.2035544516908,29.203554451690504,0.0,0.0024156975629310903,0.0006246527868116998,29.20597014925373,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024156975629310903,0.0031404068318104175,0.0,29.2035544516908,2.948752353404416e-13
2026-07-08,pledge_00685L_buy_00685L,29.060270553259606,29.0602705532599,29.060270553259606,0.0,0.002416013904278617,0.0006249691281592266,29.062686567164178,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.002416013904278617,0.0031408180755622024,0.0,29.0602705532599,2.948752353404416e-13
2026-07-09,pledge_00685L_buy_00685L,28.869225460757427,28.869225460757722,28.869225460757427,0.0,0.0024163302870517963,0.0006252855109324059,28.871641791044773,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024163302870517963,0.0031412293731673353,0.0,28.869225460757722,2.948752353404416e-13
2026-07-13,pledge_00685L_buy_00685L,28.845344547318295,28.84534454731859,28.845344547318295,0.0,0.0024166467112560533,0.0006256019351366627,28.847761194029847,0.0,,,,0.0,,,True,forced_liquidation_threshold,0.0,0.0,0.0,0.0,0.0,0.0024166467112560533,0.0031416407246328696,0.0,28.84534454731859,2.948752353404416e-13
