date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2017-06-06,synthetic_2x_proxy_00685L,1.5899534239773472,1.5899534239773472,1.5899534239773472,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-07,synthetic_2x_proxy_00685L,1.5899534239773472,1.5899534239773472,1.5899534239773472,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-08,synthetic_2x_proxy_00685L,1.6021916799669094,1.6021916799669094,1.6021916799669094,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-09,synthetic_2x_proxy_00685L,1.5919540334495488,1.5919540334495488,1.5919540334495488,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-12,synthetic_2x_proxy_00685L,1.5572575993871869,1.5572575993871869,1.5572575993871869,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-13,synthetic_2x_proxy_00685L,1.5612945601114565,1.5612945601114565,1.5612945601114565,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-14,synthetic_2x_proxy_00685L,1.545125813857875,1.545125813857875,1.545125813857875,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-15,synthetic_2x_proxy_00685L,1.5471363874608137,1.5471363874608137,1.5471363874608137,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-16,synthetic_2x_proxy_00685L,1.579326481348165,1.579326481348165,1.579326481348165,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-19,synthetic_2x_proxy_00685L,1.6138805999877002,1.6138805999877002,1.6138805999877002,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-20,synthetic_2x_proxy_00685L,1.6508632235392962,1.6508632235392962,1.6508632235392962,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-21,synthetic_2x_proxy_00685L,1.6550189522329124,1.6550189522329124,1.6550189522329124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-22,synthetic_2x_proxy_00685L,1.6633408577123991,1.6633408577123991,1.6633408577123991,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-23,synthetic_2x_proxy_00685L,1.661255163846929,1.661255163846929,1.661255163846929,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-26,synthetic_2x_proxy_00685L,1.7321242674489314,1.7321242674489314,1.7321242674489314,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-27,synthetic_2x_proxy_00685L,1.7278684338679753,1.7278684338679753,1.7278684338679753,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-28,synthetic_2x_proxy_00685L,1.695988942468197,1.695988942468197,1.695988942468197,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-29,synthetic_2x_proxy_00685L,1.7001999640509864,1.7001999640509864,1.7001999640509864,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-06-30,synthetic_2x_proxy_00685L,1.6896593567103106,1.6896593567103106,1.6896593567103106,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-03,synthetic_2x_proxy_00685L,1.6917609230743782,1.6917609230743782,1.6917609230743782,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-04,synthetic_2x_proxy_00685L,1.6728350706099042,1.6728350706099042,1.6728350706099042,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-05,synthetic_2x_proxy_00685L,1.7042007281838396,1.7042007281838396,1.7042007281838396,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-06,synthetic_2x_proxy_00685L,1.6894274710974164,1.6894274710974164,1.6894274710974164,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-07,synthetic_2x_proxy_00685L,1.6705159695552811,1.6705159695552811,1.6705159695552811,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-10,synthetic_2x_proxy_00685L,1.6872315765051775,1.6872315765051775,1.6872315765051775,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-11,synthetic_2x_proxy_00685L,1.737628039275712,1.737628039275712,1.737628039275712,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-12,synthetic_2x_proxy_00685L,1.737628039275712,1.737628039275712,1.737628039275712,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-13,synthetic_2x_proxy_00685L,1.7653278118208795,1.7653278118208795,1.7653278118208795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-14,synthetic_2x_proxy_00685L,1.7588850095879562,1.7588850095879562,1.7588850095879562,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-17,synthetic_2x_proxy_00685L,1.7653160333890097,1.7653160333890097,1.7653160333890097,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-18,synthetic_2x_proxy_00685L,1.7739063790502705,1.7739063790502705,1.7739063790502705,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-19,synthetic_2x_proxy_00685L,1.7868231730724813,1.7868231730724813,1.7868231730724813,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-20,synthetic_2x_proxy_00685L,1.784662564640713,1.784662564640713,1.784662564640713,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-21,synthetic_2x_proxy_00685L,1.7609102498058091,1.7609102498058091,1.7609102498058091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-24,synthetic_2x_proxy_00685L,1.7694895932884198,1.7694895932884198,1.7694895932884198,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-25,synthetic_2x_proxy_00685L,1.7759397376138946,1.7759397376138946,1.7759397376138946,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-26,synthetic_2x_proxy_00685L,1.7630159796688571,1.7630159796688571,1.7630159796688571,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-27,synthetic_2x_proxy_00685L,1.7994995726747856,1.7994995726747856,1.7994995726747856,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-28,synthetic_2x_proxy_00685L,1.7604742807372598,1.7604742807372598,1.7604742807372598,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-07-31,synthetic_2x_proxy_00685L,1.72830970800759,1.72830970800759,1.72830970800759,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-01,synthetic_2x_proxy_00685L,1.7474305283789093,1.7474305283789093,1.7474305283789093,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-02,synthetic_2x_proxy_00685L,1.777337652336495,1.777337652336495,1.777337652336495,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-03,synthetic_2x_proxy_00685L,1.7644115603195025,1.7644115603195025,1.7644115603195025,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-04,synthetic_2x_proxy_00685L,1.7708510185688433,1.7708510185688433,1.7708510185688433,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-07,synthetic_2x_proxy_00685L,1.7966557692948015,1.7966557692948015,1.7966557692948015,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-08,synthetic_2x_proxy_00685L,1.7944898190002931,1.7944898190002931,1.7944898190002931,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-09,synthetic_2x_proxy_00685L,1.762020160031651,1.762020160031651,1.762020160031651,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-10,synthetic_2x_proxy_00685L,1.7384264634274533,1.7384264634274533,1.7384264634274533,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-11,synthetic_2x_proxy_00685L,1.7235134913147179,1.7235134913147179,1.7235134913147179,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-14,synthetic_2x_proxy_00685L,1.7023010175754598,1.7023010175754598,1.7023010175754598,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-15,synthetic_2x_proxy_00685L,1.725490257443361,1.725490257443361,1.725490257443361,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-16,synthetic_2x_proxy_00685L,1.7127560120009748,1.7127560120009748,1.7127560120009748,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-17,synthetic_2x_proxy_00685L,1.7402446887367935,1.7402446887367935,1.7402446887367935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-18,synthetic_2x_proxy_00685L,1.7189312204117868,1.7189312204117868,1.7189312204117868,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-21,synthetic_2x_proxy_00685L,1.714694791033076,1.714694791033076,1.714694791033076,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-22,synthetic_2x_proxy_00685L,1.7485444105969619,1.7485444105969619,1.7485444105969619,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-23,synthetic_2x_proxy_00685L,1.744271852476994,1.744271852476994,1.744271852476994,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-24,synthetic_2x_proxy_00685L,1.7784105064704272,1.7784105064704272,1.7784105064704272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-25,synthetic_2x_proxy_00685L,1.7848735367786182,1.7848735367786182,1.7848735367786182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-28,synthetic_2x_proxy_00685L,1.7783987839245239,1.7783987839245239,1.7783987839245239,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-29,synthetic_2x_proxy_00685L,1.767627137746907,1.767627137746907,1.767627137746907,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-30,synthetic_2x_proxy_00685L,1.7848094185512517,1.7848094185512517,1.7848094185512517,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-08-31,synthetic_2x_proxy_00685L,1.7956002856525293,1.7956002856525293,1.7956002856525293,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-01,synthetic_2x_proxy_00685L,1.7977649635134723,1.7977649635134723,1.7977649635134723,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-04,synthetic_2x_proxy_00685L,1.7912670178622183,1.7912670178622183,1.7912670178622183,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-05,synthetic_2x_proxy_00685L,1.7955911386053982,1.7955911386053982,1.7955911386053982,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-06,synthetic_2x_proxy_00685L,1.7804384707690655,1.7804384707690655,1.7804384707690655,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-07,synthetic_2x_proxy_00685L,1.7653500091523788,1.7653500091523788,1.7653500091523788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-08,synthetic_2x_proxy_00685L,1.7846669089485747,1.7846669089485747,1.7846669089485747,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-11,synthetic_2x_proxy_00685L,1.7781929056513004,1.7781929056513004,1.7781929056513004,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-12,synthetic_2x_proxy_00685L,1.791117384674811,1.791117384674811,1.791117384674811,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-13,synthetic_2x_proxy_00685L,1.767336707268145,1.767336707268145,1.767336707268145,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-14,synthetic_2x_proxy_00685L,1.7694841394762473,1.7694841394762473,1.7694841394762473,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-15,synthetic_2x_proxy_00685L,1.7694841394762473,1.7694841394762473,1.7694841394762473,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-18,synthetic_2x_proxy_00685L,1.8038639163209593,1.8038639163209593,1.8038639163209593,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-19,synthetic_2x_proxy_00685L,1.7865086411188333,1.7865086411188333,1.7865086411188333,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-20,synthetic_2x_proxy_00685L,1.7627604899982203,1.7627604899982203,1.7627604899982203,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-21,synthetic_2x_proxy_00685L,1.7842052648157172,1.7842052648157172,1.7842052648157172,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-22,synthetic_2x_proxy_00685L,1.7367415213744282,1.7367415213744282,1.7367415213744282,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-25,synthetic_2x_proxy_00685L,1.7090728451760615,1.7090728451760615,1.7090728451760615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-26,synthetic_2x_proxy_00685L,1.6816263387062789,1.6816263387062789,1.6816263387062789,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-27,synthetic_2x_proxy_00685L,1.698379776700862,1.698379776700862,1.698379776700862,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-28,synthetic_2x_proxy_00685L,1.685752417766283,1.685752417766283,1.685752417766283,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-29,synthetic_2x_proxy_00685L,1.6962359527026407,1.6962359527026407,1.6962359527026407,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-09-30,synthetic_2x_proxy_00685L,1.719371222981288,1.719371222981288,1.719371222981288,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-02,synthetic_2x_proxy_00685L,1.7320759364515927,1.7320759364515927,1.7320759364515927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-03,synthetic_2x_proxy_00685L,1.7320759364515927,1.7320759364515927,1.7320759364515927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-05,synthetic_2x_proxy_00685L,1.7469526622861462,1.7469526622861462,1.7469526622861462,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-06,synthetic_2x_proxy_00685L,1.7576243340166662,1.7576243340166662,1.7576243340166662,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-11,synthetic_2x_proxy_00685L,1.8132860059830898,1.8132860059830898,1.8132860059830898,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-12,synthetic_2x_proxy_00685L,1.8480732674887603,1.8480732674887603,1.8480732674887603,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-13,synthetic_2x_proxy_00685L,1.8414886834003203,1.8414886834003203,1.8414886834003203,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-16,synthetic_2x_proxy_00685L,1.861207182092293,1.861207182092293,1.861207182092293,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-17,synthetic_2x_proxy_00685L,1.8523967338930394,1.8523967338930394,1.8523967338930394,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-18,synthetic_2x_proxy_00685L,1.8655810522837366,1.8655810522837366,1.8655810522837366,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-19,synthetic_2x_proxy_00685L,1.8788121235765296,1.8788121235765296,1.8788121235765296,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-20,synthetic_2x_proxy_00685L,1.8633213286824941,1.8633213286824941,1.8633213286824941,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-23,synthetic_2x_proxy_00685L,1.8611175187136206,1.8611175187136206,1.8611175187136206,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-24,synthetic_2x_proxy_00685L,1.8567125068350085,1.8567125068350085,1.8567125068350085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-25,synthetic_2x_proxy_00685L,1.8545126104998955,1.8545126104998955,1.8545126104998955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-26,synthetic_2x_proxy_00685L,1.8501154258869739,1.8501154258869739,1.8501154258869739,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-27,synthetic_2x_proxy_00685L,1.8523114085883234,1.8523114085883234,1.8523114085883234,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-30,synthetic_2x_proxy_00685L,1.8808761159568272,1.8808761159568272,1.8808761159568272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-10-31,synthetic_2x_proxy_00685L,1.8919466051619884,1.8919466051619884,1.8919466051619884,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-01,synthetic_2x_proxy_00685L,1.887505415947993,1.887505415947993,1.887505415947993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-02,synthetic_2x_proxy_00685L,1.874197504672214,1.874197504672214,1.874197504672214,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-03,synthetic_2x_proxy_00685L,1.8697772275385531,1.8697772275385531,1.8697772275385531,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-06,synthetic_2x_proxy_00685L,1.876399815121334,1.876399815121334,1.876399815121334,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-07,synthetic_2x_proxy_00685L,1.896302700608773,1.896302700608773,1.896302700608773,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-08,synthetic_2x_proxy_00685L,1.8807410137339065,1.8807410137339065,1.8807410137339065,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-09,synthetic_2x_proxy_00685L,1.8563876868933262,1.8563876868933262,1.8563876868933262,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-10,synthetic_2x_proxy_00685L,1.862986221325411,1.862986221325411,1.862986221325411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-13,synthetic_2x_proxy_00685L,1.8519691531922033,1.8519691531922033,1.8519691531922033,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-14,synthetic_2x_proxy_00685L,1.8453785156363594,1.8453785156363594,1.8453785156363594,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-15,synthetic_2x_proxy_00685L,1.8080981415830992,1.8080981415830992,1.8080981415830992,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-16,synthetic_2x_proxy_00685L,1.8211216576089073,1.8211216576089073,1.8211216576089073,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-17,synthetic_2x_proxy_00685L,1.8537972854368185,1.8537972854368185,1.8537972854368185,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-20,synthetic_2x_proxy_00685L,1.8384130755991686,1.8384130755991686,1.8384130755991686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-21,synthetic_2x_proxy_00685L,1.8712418805205822,1.8712418805205822,1.8712418805205822,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-22,synthetic_2x_proxy_00685L,1.8889055206906884,1.8889055206906884,1.8889055206906884,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-23,synthetic_2x_proxy_00685L,1.8911238477848644,1.8911238477848644,1.8911238477848644,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-24,synthetic_2x_proxy_00685L,1.8889042188555396,1.8889042188555396,1.8889042188555396,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-27,synthetic_2x_proxy_00685L,1.8445377075494789,1.8445377075494789,1.8445377075494789,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-28,synthetic_2x_proxy_00685L,1.820426103529224,1.820426103529224,1.820426103529224,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-29,synthetic_2x_proxy_00685L,1.8247811899013036,1.8247811899013036,1.8247811899013036,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-11-30,synthetic_2x_proxy_00685L,1.7615569909680444,1.7615569909680444,1.7615569909680444,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-01,synthetic_2x_proxy_00685L,1.7765489653592614,1.7765489653592614,1.7765489653592614,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-04,synthetic_2x_proxy_00685L,1.7894536793933487,1.7894536793933487,1.7894536793933487,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-05,synthetic_2x_proxy_00685L,1.7613922827321742,1.7613922827321742,1.7613922827321742,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-06,synthetic_2x_proxy_00685L,1.7014299922561853,1.7014299922561853,1.7014299922561853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-07,synthetic_2x_proxy_00685L,1.703534420199607,1.703534420199607,1.703534420199607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-08,synthetic_2x_proxy_00685L,1.703534420199607,1.703534420199607,1.703534420199607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-11,synthetic_2x_proxy_00685L,1.728803163144471,1.728803163144471,1.728803163144471,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-12,synthetic_2x_proxy_00685L,1.7054696235192082,1.7054696235192082,1.7054696235192082,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-13,synthetic_2x_proxy_00685L,1.7075764420782187,1.7075764420782187,1.7075764420782187,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-14,synthetic_2x_proxy_00685L,1.7391982280426304,1.7391982280426304,1.7391982280426304,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-15,synthetic_2x_proxy_00685L,1.7115412531624414,1.7115412531624414,1.7115412531624414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-18,synthetic_2x_proxy_00685L,1.7157620700629657,1.7157620700629657,1.7157620700629657,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-19,synthetic_2x_proxy_00685L,1.6988580102593893,1.6988580102593893,1.6988580102593893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-20,synthetic_2x_proxy_00685L,1.7093707454713902,1.7093707454713902,1.7093707454713902,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-21,synthetic_2x_proxy_00685L,1.7072617130895626,1.7072617130895626,1.7072617130895626,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-22,synthetic_2x_proxy_00685L,1.7199080961494855,1.7199080961494855,1.7199080961494855,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-25,synthetic_2x_proxy_00685L,1.7262546204895208,1.7262546204895208,1.7262546204895208,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-26,synthetic_2x_proxy_00685L,1.6923441552619798,1.6923441552619798,1.6923441552619798,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-27,synthetic_2x_proxy_00685L,1.702836059510349,1.702836059510349,1.702836059510349,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-28,synthetic_2x_proxy_00685L,1.7365139049394782,1.7365139049394782,1.7365139049394782,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2017-12-29,synthetic_2x_proxy_00685L,1.755643189082018,1.755643189082018,1.755643189082018,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-02,synthetic_2x_proxy_00685L,1.7748772593215039,1.7748772593215039,1.7748772593215039,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-03,synthetic_2x_proxy_00685L,1.8071086865488921,1.8071086865488921,1.8071086865488921,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-04,synthetic_2x_proxy_00685L,1.8136129769623859,1.8136129769623859,1.8136129769623859,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-05,synthetic_2x_proxy_00685L,1.8244729349082682,1.8244729349082682,1.8244729349082682,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-08,synthetic_2x_proxy_00685L,1.8397222609313817,1.8397222609313817,1.8397222609313817,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-09,synthetic_2x_proxy_00685L,1.841909802264238,1.841909802264238,1.841909802264238,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-10,synthetic_2x_proxy_00685L,1.824399073306289,1.824399073306289,1.824399073306289,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-11,synthetic_2x_proxy_00685L,1.8091503646338785,1.8091503646338785,1.8091503646338785,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-12,synthetic_2x_proxy_00685L,1.8395197952152624,1.8395197952152624,1.8395197952152624,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-15,synthetic_2x_proxy_00685L,1.863580101692514,1.863580101692514,1.863580101692514,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-16,synthetic_2x_proxy_00685L,1.8789906872942235,1.8789906872942235,1.8789906872942235,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-17,synthetic_2x_proxy_00685L,1.8856224191317332,1.8856224191317332,1.8856224191317332,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-18,synthetic_2x_proxy_00685L,1.9365552619268354,1.9365552619268354,1.9365552619268354,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-19,synthetic_2x_proxy_00685L,1.974702932208129,1.974702932208129,1.974702932208129,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-22,synthetic_2x_proxy_00685L,2.010956801302024,2.010956801302024,2.010956801302024,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-23,synthetic_2x_proxy_00685L,2.0269621425289874,2.0269621425289874,2.0269621425289874,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-24,synthetic_2x_proxy_00685L,1.976460254493158,1.976460254493158,1.976460254493158,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-25,synthetic_2x_proxy_00685L,1.9877931687964445,1.9877931687964445,1.9877931687964445,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-26,synthetic_2x_proxy_00685L,1.990066231310791,1.990066231310791,1.990066231310791,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-29,synthetic_2x_proxy_00685L,1.9013661364295098,1.9013661364295098,1.9013661364295098,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-30,synthetic_2x_proxy_00685L,1.8569157299671017,1.8569157299671017,1.8569157299671017,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-01-31,synthetic_2x_proxy_00685L,1.8613081976902646,1.8613081976902646,1.8613081976902646,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-01,synthetic_2x_proxy_00685L,1.8876941378819747,1.8876941378819747,1.8876941378819747,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-02,synthetic_2x_proxy_00685L,1.8721940100635892,1.8721940100635892,1.8721940100635892,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-05,synthetic_2x_proxy_00685L,1.8148594467400867,1.8148594467400867,1.8148594467400867,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-06,synthetic_2x_proxy_00685L,1.6433595707921602,1.6433595707921602,1.6433595707921602,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-07,synthetic_2x_proxy_00685L,1.684624092343752,1.684624092343752,1.684624092343752,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-08,synthetic_2x_proxy_00685L,1.6825352837977583,1.6825352837977583,1.6825352837977583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2018-02-09,synthetic_2x_proxy_00685L,1.6178223882670755,1.6178223882670755,1.6178223882670755,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
