date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2025-01-16,buy_hold_00685L,8.533266129032247,8.533266129032247,8.533266129032247,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-01-17,buy_hold_00685L,8.61391129032257,8.61391129032257,8.61391129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-01-20,buy_hold_00685L,8.724798387096762,8.724798387096762,8.724798387096762,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-01-21,buy_hold_00685L,8.77016129032257,8.77016129032257,8.77016129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-01-22,buy_hold_00685L,8.996975806451601,8.996975806451601,8.996975806451601,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-03,buy_hold_00685L,8.240927419354827,8.240927419354827,8.240927419354827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-04,buy_hold_00685L,8.28124999999999,8.28124999999999,8.28124999999999,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-05,buy_hold_00685L,8.603830645161278,8.603830645161278,8.603830645161278,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-06,buy_hold_00685L,8.664314516129021,8.664314516129021,8.664314516129021,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-07,buy_hold_00685L,8.79032258064515,8.79032258064515,8.79032258064515,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-10,buy_hold_00685L,8.659274193548377,8.659274193548377,8.659274193548377,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-11,buy_hold_00685L,8.729838709677407,8.729838709677407,8.729838709677407,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-12,buy_hold_00685L,8.704637096774182,8.704637096774182,8.704637096774182,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-13,buy_hold_00685L,8.770161290322568,8.770161290322568,8.770161290322568,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-14,buy_hold_00685L,8.598790322580633,8.598790322580633,8.598790322580633,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-17,buy_hold_00685L,8.845766129032247,8.845766129032247,8.845766129032247,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-18,buy_hold_00685L,8.921370967741925,8.921370967741925,8.921370967741925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-19,buy_hold_00685L,8.891129032258055,8.891129032258055,8.891129032258055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-20,buy_hold_00685L,8.845766129032247,8.845766129032247,8.845766129032247,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-21,buy_hold_00685L,9.002016129032246,9.002016129032246,9.002016129032246,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-24,buy_hold_00685L,8.865927419354827,8.865927419354827,8.865927419354827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-25,buy_hold_00685L,8.674395161290311,8.674395161290311,8.674395161290311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-26,buy_hold_00685L,8.74999999999999,8.74999999999999,8.74999999999999,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-02-27,buy_hold_00685L,8.588709677419345,8.588709677419345,8.588709677419345,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-03,buy_hold_00685L,8.25100806451612,8.25100806451612,8.25100806451612,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-04,buy_hold_00685L,8.145161290322571,8.145161290322571,8.145161290322571,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-05,buy_hold_00685L,8.371975806451603,8.371975806451603,8.371975806451603,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-06,buy_hold_00685L,8.276209677419345,8.276209677419345,8.276209677419345,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-07,buy_hold_00685L,8.109879032258055,8.109879032258055,8.109879032258055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-10,buy_hold_00685L,8.044354838709667,8.044354838709667,8.044354838709667,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-11,buy_hold_00685L,7.752016129032249,7.752016129032249,7.752016129032249,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-12,buy_hold_00685L,7.857862903225796,7.857862903225796,7.857862903225796,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-13,buy_hold_00685L,7.686491935483861,7.686491935483861,7.686491935483861,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-14,buy_hold_00685L,7.696572580645151,7.696572580645151,7.696572580645151,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-17,buy_hold_00685L,7.81249999999999,7.81249999999999,7.81249999999999,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-18,buy_hold_00685L,7.903225806451604,7.903225806451604,7.903225806451604,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-19,buy_hold_00685L,7.736895161290312,7.736895161290312,7.736895161290312,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-20,buy_hold_00685L,7.983870967741926,7.983870967741926,7.983870967741926,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-21,buy_hold_00685L,7.847782258064505,7.847782258064505,7.847782258064505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-24,buy_hold_00685L,7.797379032258053,7.797379032258053,7.797379032258053,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-25,buy_hold_00685L,7.908266129032248,7.908266129032248,7.908266129032248,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-26,buy_hold_00685L,7.933467741935474,7.933467741935474,7.933467741935474,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-27,buy_hold_00685L,7.671370967741925,7.671370967741925,7.671370967741925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-28,buy_hold_00685L,7.419354838709667,7.419354838709667,7.419354838709667,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-03-31,buy_hold_00685L,6.874999999999991,6.874999999999991,6.874999999999991,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-01,buy_hold_00685L,7.162298387096764,7.162298387096764,7.162298387096764,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-02,buy_hold_00685L,7.197580645161281,7.197580645161281,7.197580645161281,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-07,buy_hold_00685L,5.761088709677412,5.761088709677412,5.761088709677412,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-08,buy_hold_00685L,5.105846774193542,5.105846774193542,5.105846774193542,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-09,buy_hold_00685L,4.569556451612897,4.569556451612897,4.569556451612897,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-10,buy_hold_00685L,5.478830645161284,5.478830645161284,5.478830645161284,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-11,buy_hold_00685L,5.786290322580639,5.786290322580639,5.786290322580639,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-14,buy_hold_00685L,5.756048387096769,5.756048387096769,5.756048387096769,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-15,buy_hold_00685L,5.947580645161285,5.947580645161285,5.947580645161285,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-16,buy_hold_00685L,5.695564516129026,5.695564516129026,5.695564516129026,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-17,buy_hold_00685L,5.665322580645156,5.665322580645156,5.665322580645156,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-18,buy_hold_00685L,5.685483870967736,5.685483870967736,5.685483870967736,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-21,buy_hold_00685L,5.50403225806451,5.50403225806451,5.50403225806451,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-22,buy_hold_00685L,5.352822580645155,5.352822580645155,5.352822580645155,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-23,buy_hold_00685L,5.801411290322574,5.801411290322574,5.801411290322574,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-24,buy_hold_00685L,5.715725806451607,5.715725806451607,5.715725806451607,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-25,buy_hold_00685L,5.977822580645154,5.977822580645154,5.977822580645154,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-28,buy_hold_00685L,6.053427419354832,6.053427419354832,6.053427419354832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-29,buy_hold_00685L,6.15927419354838,6.15927419354838,6.15927419354838,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-04-30,buy_hold_00685L,6.144153225806444,6.144153225806444,6.144153225806444,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-02,buy_hold_00685L,6.481854838709669,6.481854838709669,6.481854838709669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-05,buy_hold_00685L,6.310483870967734,6.310483870967734,6.310483870967734,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-06,buy_hold_00685L,6.265120967741927,6.265120967741927,6.265120967741927,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-07,buy_hold_00685L,6.280241935483862,6.280241935483862,6.280241935483862,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-08,buy_hold_00685L,6.426411290322572,6.426411290322572,6.426411290322572,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-09,buy_hold_00685L,6.562499999999992,6.562499999999992,6.562499999999992,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-12,buy_hold_00685L,6.718749999999993,6.718749999999993,6.718749999999993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-13,buy_hold_00685L,6.874999999999993,6.874999999999993,6.874999999999993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-14,buy_hold_00685L,7.167338709677412,7.167338709677412,7.167338709677412,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-15,buy_hold_00685L,7.132056451612896,7.132056451612896,7.132056451612896,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-16,buy_hold_00685L,7.212701612903219,7.212701612903219,7.212701612903219,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-19,buy_hold_00685L,6.995967741935479,6.995967741935479,6.995967741935479,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-20,buy_hold_00685L,7.016129032258058,7.016129032258058,7.016129032258058,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-21,buy_hold_00685L,7.187499999999993,7.187499999999993,7.187499999999993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-22,buy_hold_00685L,7.031249999999993,7.031249999999993,7.031249999999993,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-23,buy_hold_00685L,7.006048387096768,7.006048387096768,7.006048387096768,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-26,buy_hold_00685L,6.965725806451605,6.965725806451605,6.965725806451605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-27,buy_hold_00685L,6.839717741935476,6.839717741935476,6.839717741935476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-28,buy_hold_00685L,6.859879032258058,6.859879032258058,6.859879032258058,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-29,buy_hold_00685L,6.910282258064508,6.910282258064508,6.910282258064508,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-02,buy_hold_00685L,6.617943548387091,6.617943548387091,6.617943548387091,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-03,buy_hold_00685L,6.698588709677413,6.698588709677413,6.698588709677413,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-04,buy_hold_00685L,7.036290322580638,7.036290322580638,7.036290322580638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-05,buy_hold_00685L,7.051411290322573,7.051411290322573,7.051411290322573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-06,buy_hold_00685L,7.091733870967733,7.091733870967733,7.091733870967733,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-09,buy_hold_00685L,7.177419354838702,7.177419354838702,7.177419354838702,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-10,buy_hold_00685L,7.444556451612894,7.444556451612894,7.444556451612894,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-11,buy_hold_00685L,7.585685483870958,7.585685483870958,7.585685483870958,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-12,buy_hold_00685L,7.530241935483862,7.530241935483862,7.530241935483862,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-13,buy_hold_00685L,7.328629032258056,7.328629032258056,7.328629032258056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-16,buy_hold_00685L,7.384072580645153,7.384072580645153,7.384072580645153,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-17,buy_hold_00685L,7.414314516129024,7.414314516129024,7.414314516129024,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-18,buy_hold_00685L,7.52520161290322,7.52520161290322,7.52520161290322,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-19,buy_hold_00685L,7.373991935483865,7.373991935483865,7.373991935483865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-20,buy_hold_00685L,7.333669354838702,7.333669354838702,7.333669354838702,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-23,buy_hold_00685L,7.217741935483862,7.217741935483862,7.217741935483862,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-24,buy_hold_00685L,7.545362903225799,7.545362903225799,7.545362903225799,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-25,buy_hold_00685L,7.681451612903219,7.681451612903219,7.681451612903219,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-26,buy_hold_00685L,7.646169354838701,7.646169354838701,7.646169354838701,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-27,buy_hold_00685L,7.631048387096767,7.631048387096767,7.631048387096767,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-30,buy_hold_00685L,7.671370967741926,7.671370967741926,7.671370967741926,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-01,buy_hold_00685L,7.827620967741928,7.827620967741928,7.827620967741928,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-02,buy_hold_00685L,7.832661290322573,7.832661290322573,7.832661290322573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-03,buy_hold_00685L,8.059475806451605,8.059475806451605,8.059475806451605,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-04,buy_hold_00685L,7.893145161290314,7.893145161290314,7.893145161290314,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-07,buy_hold_00685L,7.797379032258056,7.797379032258056,7.797379032258056,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-08,buy_hold_00685L,7.736895161290314,7.736895161290314,7.736895161290314,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-09,buy_hold_00685L,7.888104838709669,7.888104838709669,7.888104838709669,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-10,buy_hold_00685L,7.973790322580636,7.973790322580636,7.973790322580636,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-11,buy_hold_00685L,8.104838709677411,8.104838709677411,8.104838709677411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-14,buy_hold_00685L,7.943548387096766,7.943548387096766,7.943548387096766,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-15,buy_hold_00685L,8.155241935483865,8.155241935483865,8.155241935483865,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-16,buy_hold_00685L,8.296370967741929,8.296370967741929,8.296370967741929,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-17,buy_hold_00685L,8.422379032258057,8.422379032258057,8.422379032258057,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-18,buy_hold_00685L,8.588709677419347,8.588709677419347,8.588709677419347,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-21,buy_hold_00685L,8.533266129032251,8.533266129032251,8.533266129032251,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-22,buy_hold_00685L,8.377016129032251,8.377016129032251,8.377016129032251,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-23,buy_hold_00685L,8.51310483870967,8.51310483870967,8.51310483870967,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-24,buy_hold_00685L,8.608870967741929,8.608870967741929,8.608870967741929,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-25,buy_hold_00685L,8.573588709677411,8.573588709677411,8.573588709677411,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-28,buy_hold_00685L,8.649193548387087,8.649193548387087,8.649193548387087,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-29,buy_hold_00685L,8.487903225806443,8.487903225806443,8.487903225806443,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-30,buy_hold_00685L,8.634072580645153,8.634072580645153,8.634072580645153,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-31,buy_hold_00685L,8.815524193548379,8.815524193548379,8.815524193548379,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-01,buy_hold_00685L,8.654233870967731,8.654233870967731,8.654233870967731,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-04,buy_hold_00685L,8.578629032258053,8.578629032258053,8.578629032258053,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-05,buy_hold_00685L,8.800403225806441,8.800403225806441,8.800403225806441,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-06,buy_hold_00685L,8.679435483870957,8.679435483870957,8.679435483870957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-07,buy_hold_00685L,9.107862903225795,9.107862903225795,9.107862903225795,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-08,buy_hold_00685L,9.08266129032257,9.08266129032257,9.08266129032257,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-11,buy_hold_00685L,9.22883064516128,9.22883064516128,9.22883064516128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-12,buy_hold_00685L,9.254032258064505,9.254032258064505,9.254032258064505,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-13,buy_hold_00685L,9.35483870967741,9.35483870967741,9.35483870967741,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-14,buy_hold_00685L,9.334677419354827,9.334677419354827,9.334677419354827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-15,buy_hold_00685L,9.349798387096765,9.349798387096765,9.349798387096765,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-18,buy_hold_00685L,9.460685483870957,9.460685483870957,9.460685483870957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-19,buy_hold_00685L,9.38508064516128,9.38508064516128,9.38508064516128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-20,buy_hold_00685L,8.891129032258055,8.891129032258055,8.891129032258055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-21,buy_hold_00685L,9.047379032258055,9.047379032258055,9.047379032258055,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-22,buy_hold_00685L,8.961693548387089,8.961693548387089,8.961693548387089,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-25,buy_hold_00685L,9.329637096774183,9.329637096774183,9.329637096774183,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-26,buy_hold_00685L,9.319556451612893,9.319556451612893,9.319556451612893,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-27,buy_hold_00685L,9.506048387096763,9.506048387096763,9.506048387096763,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-28,buy_hold_00685L,9.334677419354827,9.334677419354827,9.334677419354827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-29,buy_hold_00685L,9.339717741935473,9.339717741935473,9.339717741935473,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-01,buy_hold_00685L,9.122983870967731,9.122983870967731,9.122983870967731,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-02,buy_hold_00685L,9.112903225806441,9.112903225806441,9.112903225806441,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-03,buy_hold_00685L,9.128024193548375,9.128024193548375,9.128024193548375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-04,buy_hold_00685L,9.233870967741924,9.233870967741924,9.233870967741924,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-05,buy_hold_00685L,9.440524193548375,9.440524193548375,9.440524193548375,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-08,buy_hold_00685L,9.58165322580644,9.58165322580644,9.58165322580644,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-09,buy_hold_00685L,9.742943548387085,9.742943548387085,9.742943548387085,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-10,buy_hold_00685L,10.080645161290311,10.080645161290311,10.080645161290311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-11,buy_hold_00685L,10.080645161290311,10.080645161290311,10.080645161290311,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-12,buy_hold_00685L,10.277217741935472,10.277217741935472,10.277217741935472,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-15,buy_hold_00685L,10.191532258064502,10.191532258064502,10.191532258064502,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-16,buy_hold_00685L,10.418346774193534,10.418346774193534,10.418346774193534,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-17,buy_hold_00685L,10.292338709677406,10.292338709677406,10.292338709677406,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-18,buy_hold_00685L,10.473790322580632,10.473790322580632,10.473790322580632,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-19,buy_hold_00685L,10.48387096774192,10.48387096774192,10.48387096774192,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-22,buy_hold_00685L,10.63004032258063,10.63004032258063,10.63004032258063,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-23,buy_hold_00685L,10.90221774193547,10.90221774193547,10.90221774193547,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-24,buy_hold_00685L,10.907258064516116,10.907258064516116,10.907258064516116,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-25,buy_hold_00685L,10.816532258064502,10.816532258064502,10.816532258064502,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-26,buy_hold_00685L,10.428427419354826,10.428427419354826,10.428427419354826,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-30,buy_hold_00685L,10.690524193548374,10.690524193548374,10.690524193548374,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-01,buy_hold_00685L,10.74596774193547,10.74596774193547,10.74596774193547,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-02,buy_hold_00685L,11.048387096774178,11.048387096774178,11.048387096774178,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-03,buy_hold_00685L,11.315524193548372,11.315524193548372,11.315524193548372,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-07,buy_hold_00685L,11.784274193548372,11.784274193548372,11.784274193548372,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-08,buy_hold_00685L,11.633064516129018,11.633064516129018,11.633064516129018,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-09,buy_hold_00685L,11.819556451612888,11.819556451612888,11.819556451612888,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-13,buy_hold_00685L,11.471774193548372,11.471774193548372,11.471774193548372,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-14,buy_hold_00685L,11.386088709677404,11.386088709677404,11.386088709677404,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-15,buy_hold_00685L,11.738911290322566,11.738911290322566,11.738911290322566,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-16,buy_hold_00685L,12.152217741935466,12.152217741935466,12.152217741935466,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-17,buy_hold_00685L,11.799395161290306,11.799395161290306,11.799395161290306,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-20,buy_hold_00685L,12.142137096774176,12.142137096774176,12.142137096774176,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-21,buy_hold_00685L,12.182459677419336,12.182459677419336,12.182459677419336,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-22,buy_hold_00685L,12.121975806451596,12.121975806451596,12.121975806451596,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-23,buy_hold_00685L,11.975806451612886,11.975806451612886,11.975806451612886,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-27,buy_hold_00685L,12.510080645161272,12.510080645161272,12.510080645161272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-28,buy_hold_00685L,12.363911290322562,12.363911290322562,12.363911290322562,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-29,buy_hold_00685L,12.701612903225788,12.701612903225788,12.701612903225788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-30,buy_hold_00685L,12.666330645161272,12.666330645161272,12.666330645161272,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-31,buy_hold_00685L,12.752016129032238,12.752016129032238,12.752016129032238,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-03,buy_hold_00685L,12.590725806451594,12.590725806451594,12.590725806451594,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-04,buy_hold_00685L,12.424395161290304,12.424395161290304,12.424395161290304,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-05,buy_hold_00685L,12.162298387096756,12.162298387096756,12.162298387096756,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-06,buy_hold_00685L,12.394153225806432,12.394153225806432,12.394153225806432,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-07,buy_hold_00685L,12.056451612903208,12.056451612903208,12.056451612903208,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-10,buy_hold_00685L,12.343749999999982,12.343749999999982,12.343749999999982,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
